Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
49221,Air_India,AI-607,Mumbai,Evening,one,Morning,Delhi,Economy,16.0,32,6169
210498,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Business,9.17,36,53164
194529,AirAsia,I5-1531,Chennai,Night,zero,Night,Bangalore,Economy,1.5,12,3363
66933,Air_India,AI-806,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,24.08,31,6000
92205,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Economy,7.42,41,4111
64105,Air_India,AI-651,Mumbai,Morning,one,Afternoon,Kolkata,Economy,28.67,16,9298
299413,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Hyderabad,Business,5.25,34,41064
210479,Vistara,UK-829,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,7.0,36,47856
253030,Vistara,UK-864,Bangalore,Evening,one,Evening,Kolkata,Business,24.92,5,68841
138821,Indigo,6E-563,Kolkata,Morning,one,Afternoon,Bangalore,Economy,7.58,25,6489
