Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
130695,SpiceJet,SG-8130,Kolkata,Early_Morning,one,Morning,Mumbai,Economy,26.58,22,5339
110669,GO_FIRST,G8-805,Bangalore,Morning,one,Afternoon,Hyderabad,Economy,7.17,11,4337
210782,Air_India,AI-483,Delhi,Evening,one,Evening,Mumbai,Business,23.92,39,37900
155503,GO_FIRST,G8-426,Hyderabad,Night,zero,Late_Night,Delhi,Economy,2.33,27,2276
271243,Air_India,AI-526,Kolkata,Evening,zero,Night,Hyderabad,Business,2.25,23,20356
172872,Indigo,6E-6151,Hyderabad,Morning,one,Evening,Kolkata,Economy,7.25,21,5293
95776,Air_India,AI-505,Bangalore,Morning,one,Morning,Mumbai,Economy,24.83,12,9277
254836,Air_India,AI-505,Bangalore,Morning,one,Evening,Kolkata,Business,8.75,32,60508
61811,Indigo,6E-363,Mumbai,Morning,one,Evening,Kolkata,Economy,8.5,3,13619
170497,Indigo,6E-157,Hyderabad,Early_Morning,one,Morning,Bangalore,Economy,5.17,48,1755
