Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
194744,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Bangalore,Economy,9.0,14,21318
22296,Vistara,UK-977,Delhi,Evening,one,Morning,Kolkata,Economy,14.67,14,11389
169221,Indigo,6E-6319,Hyderabad,Evening,zero,Evening,Bangalore,Economy,1.25,37,1776
99065,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Economy,8.58,29,7212
272246,Vistara,UK-778,Kolkata,Afternoon,one,Afternoon,Hyderabad,Business,21.25,42,62255
69100,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.25,43,4556
118196,Vistara,UK-864,Bangalore,Evening,one,Morning,Chennai,Economy,13.83,33,4672
211360,Vistara,UK-899,Delhi,Afternoon,one,Morning,Mumbai,Business,19.25,44,41281
103201,Indigo,6E-255,Bangalore,Morning,one,Night,Kolkata,Economy,11.75,5,12108
164244,Air_India,AI-9881,Hyderabad,Afternoon,one,Morning,Mumbai,Economy,19.08,40,4637
