Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
145205,Vistara,UK-772,Kolkata,Morning,two_or_more,Early_Morning,Hyderabad,Economy,21.42,25,7834
193142,Indigo,6E-6113,Chennai,Afternoon,one,Night,Mumbai,Economy,7.08,44,1830
237418,Vistara,UK-988,Mumbai,Night,one,Evening,Kolkata,Business,22.67,42,62045
223955,Vistara,UK-945,Delhi,Morning,one,Evening,Chennai,Business,8.25,34,52392
29505,Vistara,UK-975,Delhi,Early_Morning,one,Night,Hyderabad,Economy,15.17,8,9840
168162,Indigo,6E-7298,Hyderabad,Afternoon,one,Evening,Bangalore,Economy,4.83,27,5136
250187,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Business,13.08,19,69244
204699,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Hyderabad,Economy,13.17,26,4399
74088,Indigo,6E-6809,Mumbai,Evening,one,Late_Night,Hyderabad,Economy,8.33,28,3627
193953,Air_India,AI-430,Chennai,Morning,one,Night,Bangalore,Economy,10.17,3,29298
