Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
277118,Air_India,AI-525,Hyderabad,Early_Morning,one,Afternoon,Delhi,Business,6.92,47,47586
129788,Air_India,AI-770,Kolkata,Night,one,Afternoon,Mumbai,Economy,16.33,17,5102
127129,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Economy,17.5,47,6461
99290,GO_FIRST,G8-399,Bangalore,Night,zero,Night,Mumbai,Economy,1.92,31,2201
59462,GO_FIRST,G8-391,Mumbai,Afternoon,one,Night,Bangalore,Economy,7.92,38,6319
49510,Air_India,AI-442,Mumbai,Afternoon,one,Evening,Delhi,Economy,3.75,34,2464
111552,Vistara,UK-864,Bangalore,Evening,one,Night,Hyderabad,Economy,25.92,18,5322
87698,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Economy,10.25,20,4111
12479,SpiceJet,SG-8645,Delhi,Evening,one,Morning,Bangalore,Economy,16.67,14,12685
12634,Vistara,UK-963,Delhi,Morning,one,Evening,Bangalore,Economy,8.92,15,4896
