Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
240625,Air_India,AI-607,Mumbai,Evening,one,Morning,Hyderabad,Business,16.08,38,32230
291049,Vistara,UK-836,Chennai,Morning,one,Evening,Mumbai,Business,8.33,13,57393
2809,Vistara,UK-879,Delhi,Evening,one,Morning,Mumbai,Economy,16.33,16,4993
234980,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Kolkata,Business,16.83,12,72125
275663,Vistara,UK-874,Hyderabad,Morning,one,Late_Night,Delhi,Business,15.67,19,51875
94514,Air_India,AI-573,Bangalore,Afternoon,one,Evening,Mumbai,Economy,29.0,4,14975
300064,Vistara,UK-834,Chennai,Evening,one,Evening,Hyderabad,Business,23.58,47,80544
170481,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Bangalore,Economy,17.25,47,6314
245176,Vistara,UK-854,Bangalore,Evening,one,Morning,Delhi,Business,15.25,6,57081
5184,Air_India,AI-544,Delhi,Evening,one,Night,Mumbai,Economy,6.67,27,3831
