Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
59642,Vistara,UK-902,Mumbai,Afternoon,one,Night,Bangalore,Economy,6.92,39,6450
93301,Indigo,6E-6753,Bangalore,Morning,one,Evening,Delhi,Economy,7.67,46,4071
216713,Vistara,UK-955,Delhi,Evening,one,Evening,Kolkata,Business,26.17,14,67769
89549,GO_FIRST,G8-146,Bangalore,Evening,one,Night,Delhi,Economy,4.83,28,10732
255435,Air_India,AI-503,Bangalore,Evening,one,Afternoon,Kolkata,Business,20.67,41,60508
297860,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Kolkata,Business,9.92,45,54896
159856,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Economy,8.75,12,10069
73487,Vistara,UK-996,Mumbai,Evening,one,Evening,Hyderabad,Economy,25.42,24,4099
50253,SpiceJet,SG-2697,Mumbai,Night,one,Night,Delhi,Economy,25.92,37,5833
258912,Air_India,AI-501,Bangalore,Afternoon,one,Night,Hyderabad,Business,10.25,48,56476
