Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
102600,Indigo,6E-738,Bangalore,Evening,zero,Evening,Mumbai,Economy,1.75,49,2201
295174,Air_India,AI-539,Chennai,Evening,one,Late_Night,Bangalore,Business,7.17,35,60260
88650,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Economy,13.75,24,5421
284887,Vistara,UK-870,Hyderabad,Night,one,Evening,Kolkata,Business,21.5,40,51819
121443,Indigo,6E-895,Kolkata,Evening,one,Night,Delhi,Economy,4.08,14,6489
233315,Vistara,UK-994,Mumbai,Morning,one,Evening,Bangalore,Business,6.58,39,74880
86897,Indigo,6E-2337,Bangalore,Morning,zero,Afternoon,Delhi,Economy,2.75,16,4811
74747,Air_India,AI-442,Mumbai,Afternoon,one,Night,Hyderabad,Economy,8.0,32,4173
87761,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Delhi,Economy,13.67,20,4294
219977,Vistara,UK-941,Delhi,Evening,one,Afternoon,Hyderabad,Business,19.5,17,47217
