Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
250402,Air_India,AI-804,Bangalore,Early_Morning,one,Afternoon,Mumbai,Business,6.67,22,54684
187509,Vistara,UK-824,Chennai,Night,one,Afternoon,Delhi,Economy,17.58,49,5206
102039,Vistara,UK-864,Bangalore,Evening,zero,Night,Mumbai,Economy,1.75,46,2150
143733,Indigo,6E-294,Kolkata,Evening,one,Night,Hyderabad,Economy,6.17,13,10899
186583,SpiceJet,SG-678,Chennai,Early_Morning,one,Night,Delhi,Economy,17.33,43,4827
192011,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,13.17,35,5037
34457,AirAsia,I5-775,Delhi,Afternoon,one,Evening,Hyderabad,Economy,6.92,43,5953
29351,Air_India,AI-544,Delhi,Evening,zero,Evening,Hyderabad,Economy,2.08,7,5955
154380,Air_India,AI-525,Hyderabad,Early_Morning,one,Evening,Delhi,Economy,12.0,18,7467
52945,SpiceJet,SG-455,Mumbai,Afternoon,one,Morning,Bangalore,Economy,17.5,2,10511
