Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
213010,Air_India,AI-431,Delhi,Afternoon,one,Evening,Bangalore,Business,6.92,15,37594
111926,Vistara,UK-850,Bangalore,Evening,one,Early_Morning,Hyderabad,Economy,11.92,21,5322
172823,AirAsia,I5-974,Hyderabad,Night,one,Morning,Kolkata,Economy,10.83,21,2056
54899,Indigo,6E-6051,Mumbai,Evening,one,Night,Bangalore,Economy,3.75,14,5103
64384,SpiceJet,SG-8710,Mumbai,Night,one,Morning,Kolkata,Economy,11.33,18,5289
85329,SpiceJet,SG-3027,Bangalore,Early_Morning,one,Late_Night,Delhi,Economy,19.25,8,17884
116013,Indigo,6E-841,Bangalore,Afternoon,zero,Afternoon,Chennai,Economy,1.08,8,3498
97826,Indigo,6E-841,Bangalore,Afternoon,one,Evening,Mumbai,Economy,4.92,23,5127
112566,Vistara,UK-850,Bangalore,Evening,one,Early_Morning,Hyderabad,Economy,11.92,26,5322
123235,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,11.5,24,7691
