Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
7589,AirAsia,I5-784,Delhi,Evening,one,Early_Morning,Mumbai,Economy,15.17,38,5230
85447,Vistara,UK-897,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,7.75,9,11689
235477,Vistara,UK-970,Mumbai,Morning,one,Evening,Kolkata,Business,9.33,18,72237
274539,Vistara,UK-708,Kolkata,Night,one,Morning,Chennai,Business,13.5,44,66063
55958,AirAsia,I5-767,Mumbai,Early_Morning,one,Night,Bangalore,Economy,14.42,19,7017
126778,Air_India,AI-9720,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,7.75,45,5835
178648,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Chennai,Economy,12.5,29,4649
161192,GO_FIRST,G8-426,Hyderabad,Night,one,Early_Morning,Mumbai,Economy,5.92,21,4165
292146,Air_India,AI-672,Chennai,Evening,zero,Evening,Mumbai,Business,2.17,30,23424
13958,Indigo,6E-7403,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,7.17,21,5156
