Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
101698,Indigo,6E-5203,Bangalore,Evening,zero,Night,Mumbai,Economy,2.0,44,2201
31999,Vistara,UK-977,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,12.83,26,6172
121694,Vistara,UK-772,Kolkata,Morning,one,Late_Night,Delhi,Economy,13.75,15,13524
275204,Air_India,AI-559,Hyderabad,Early_Morning,zero,Morning,Delhi,Business,2.5,11,24122
109072,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,11.08,45,8112
273382,Air_India,AI-402,Kolkata,Morning,one,Evening,Chennai,Business,8.58,19,55983
21298,SpiceJet,SG-8263,Delhi,Early_Morning,zero,Morning,Kolkata,Economy,2.08,9,6270
18180,SpiceJet,SG-3002,Delhi,Early_Morning,one,Night,Bangalore,Economy,15.0,40,8081
174018,Vistara,UK-860,Hyderabad,Early_Morning,one,Morning,Kolkata,Economy,26.75,30,6695
263653,Air_India,AI-768,Kolkata,Afternoon,zero,Evening,Delhi,Business,2.5,44,28510
