Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
287659,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Business,10.92,2,79121
4911,AirAsia,I5-773,Delhi,Evening,one,Early_Morning,Mumbai,Economy,11.67,26,2409
266357,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Business,7.42,35,62591
233458,Air_India,AI-774,Mumbai,Night,one,Late_Night,Bangalore,Business,28.92,41,55982
72467,Air_India,AI-442,Mumbai,Afternoon,one,Night,Hyderabad,Economy,8.0,17,4593
147433,Air_India,AI-9745,Kolkata,Morning,one,Afternoon,Hyderabad,Economy,24.83,44,4799
190626,Indigo,6E-7288,Chennai,Morning,one,Afternoon,Mumbai,Economy,5.5,25,5882
207187,Air_India,AI-401,Delhi,Early_Morning,one,Night,Mumbai,Business,13.25,6,59033
256030,Vistara,UK-802,Bangalore,Evening,one,Afternoon,Hyderabad,Business,17.75,3,57708
148785,Air_India,AI-9720,Kolkata,Early_Morning,two_or_more,Night,Chennai,Economy,15.83,10,31479
