Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
86196,GO_FIRST,G8-873,Bangalore,Morning,one,Evening,Delhi,Economy,7.5,13,7487
150029,Air_India,AI-402,Kolkata,Morning,one,Night,Chennai,Economy,13.17,23,6584
70751,Air_India,AI-660,Mumbai,Evening,one,Morning,Hyderabad,Economy,16.5,5,7584
145627,Indigo,6E-292,Kolkata,Evening,one,Night,Hyderabad,Economy,7.0,29,5661
89264,Air_India,AI-610,Bangalore,Evening,one,Morning,Delhi,Economy,14.0,27,4294
100412,AirAsia,I5-1454,Bangalore,Afternoon,one,Evening,Mumbai,Economy,6.33,37,2203
114709,Vistara,UK-866,Bangalore,Night,one,Night,Hyderabad,Economy,23.25,43,5322
213699,Vistara,UK-945,Delhi,Morning,one,Night,Bangalore,Business,9.25,23,49177
5790,Indigo,6E-2102,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,5.08,30,2410
213416,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Bangalore,Business,13.5,19,62729
