Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
84824,AirAsia,I5-5402,Bangalore,Afternoon,one,Night,Delhi,Economy,9.08,6,7484
27908,Indigo,6E-5336,Delhi,Afternoon,one,Evening,Kolkata,Economy,5.17,45,2482
251804,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Business,12.25,37,74844
90505,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Economy,13.33,33,4111
208900,Air_India,AI-560,Delhi,Morning,one,Morning,Mumbai,Business,25.5,22,41113
216874,Air_India,AI-542,Delhi,Morning,one,Morning,Kolkata,Business,22.33,17,43376
252188,Air_India,AI-505,Bangalore,Morning,one,Evening,Mumbai,Business,9.58,42,54684
125460,Indigo,6E-139,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,6.75,37,6807
79258,Vistara,UK-944,Mumbai,Afternoon,one,Night,Chennai,Economy,8.08,16,5368
258826,Vistara,UK-854,Bangalore,Evening,one,Night,Hyderabad,Business,26.5,47,37985
