Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
124749,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,11.5,33,6461
261283,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Business,14.42,1,73231
171093,Indigo,6E-6366,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,4.17,6,5293
49987,Vistara,UK-825,Mumbai,Morning,one,Morning,Delhi,Economy,24.0,36,5028
147367,Air_India,AI-9720,Kolkata,Early_Morning,one,Evening,Hyderabad,Economy,35.58,43,6972
102498,Air_India,AI-9517,Bangalore,Evening,one,Afternoon,Mumbai,Economy,18.0,48,5771
41402,AirAsia,I5-740,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,7.08,40,1998
160,SpiceJet,SG-2976,Delhi,Evening,one,Night,Mumbai,Economy,4.5,2,8869
93486,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Economy,10.25,47,4111
31017,Vistara,UK-859,Delhi,Morning,zero,Afternoon,Hyderabad,Economy,2.17,20,2022
