Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
140751,Indigo,6E-6021,Kolkata,Afternoon,one,Late_Night,Bangalore,Economy,11.17,38,5166
20395,Vistara,UK-641,Delhi,Afternoon,one,Night,Kolkata,Economy,7.08,3,10733
33270,Vistara,UK-985,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,12.0,35,5772
49380,Vistara,UK-873,Mumbai,Early_Morning,one,Evening,Delhi,Economy,13.58,33,5232
131816,Vistara,UK-708,Kolkata,Night,one,Afternoon,Mumbai,Economy,17.58,28,6067
19804,Vistara,UK-951,Delhi,Afternoon,one,Night,Bangalore,Economy,6.58,48,4496
264798,Vistara,UK-708,Kolkata,Night,one,Early_Morning,Mumbai,Business,11.5,13,78047
42520,GO_FIRST,G8-392,Delhi,Afternoon,one,Early_Morning,Chennai,Economy,16.0,46,4896
214807,Vistara,UK-941,Delhi,Evening,one,Early_Morning,Bangalore,Business,15.08,36,50297
168827,Vistara,UK-876,Hyderabad,Night,one,Evening,Bangalore,Economy,20.17,33,5441
