Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
198919,AirAsia,I5-1229,Chennai,Evening,one,Late_Night,Kolkata,Economy,9.5,14,5040
28666,SpiceJet,SG-292,Delhi,Morning,zero,Morning,Kolkata,Economy,2.42,49,4000
179219,Air_India,AI-543,Hyderabad,Morning,one,Morning,Chennai,Economy,21.58,35,4649
260376,Air_India,AI-505,Bangalore,Morning,one,Evening,Chennai,Business,8.58,32,60396
189406,Indigo,6E-5394,Chennai,Early_Morning,zero,Morning,Mumbai,Economy,2.0,17,3572
221954,Vistara,UK-927,Delhi,Morning,one,Evening,Chennai,Business,10.42,3,58361
178025,Vistara,UK-830,Hyderabad,Morning,one,Evening,Chennai,Economy,9.58,22,8142
113002,Air_India,AI-9547,Bangalore,Evening,one,Night,Hyderabad,Economy,26.08,29,7437
139209,Vistara,UK-708,Kolkata,Night,one,Evening,Bangalore,Economy,20.58,27,8111
224761,Vistara,UK-963,Delhi,Morning,one,Night,Chennai,Business,14.25,46,60232
