Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
179803,Indigo,6E-743,Hyderabad,Early_Morning,two_or_more,Night,Chennai,Economy,15.42,41,7241
203875,Air_India,AI-539,Chennai,Evening,one,Evening,Hyderabad,Economy,26.33,16,6576
237534,Vistara,UK-986,Mumbai,Night,one,Evening,Kolkata,Business,19.33,44,49725
26446,GO_FIRST,G8-423,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,5.17,37,4327
35680,Vistara,UK-985,Delhi,Evening,one,Morning,Chennai,Economy,16.0,4,12570
300062,Vistara,UK-834,Chennai,Evening,one,Morning,Hyderabad,Business,16.0,47,80544
161706,GO_FIRST,G8-504,Hyderabad,Morning,one,Night,Mumbai,Economy,12.92,24,4452
232882,Vistara,UK-851,Mumbai,Early_Morning,zero,Morning,Bangalore,Business,1.83,35,20684
292984,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Business,22.0,42,57393
291042,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Business,16.0,13,49553
