Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
275921,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Business,16.5,24,51875
94102,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Economy,16.0,1,19421
268367,Air_India,AI-732,Kolkata,Afternoon,one,Evening,Bangalore,Business,29.5,19,52287
221524,Air_India,AI-887,Delhi,Early_Morning,one,Night,Hyderabad,Business,14.58,44,39321
90128,AirAsia,I5-741,Bangalore,Morning,zero,Afternoon,Delhi,Economy,2.75,31,4498
225243,Vistara,UK-771,Mumbai,Early_Morning,one,Night,Delhi,Business,14.17,4,59021
297054,Vistara,UK-824,Chennai,Night,one,Morning,Kolkata,Business,13.17,27,54896
212418,Air_India,AI-506,Delhi,Morning,zero,Afternoon,Bangalore,Business,2.75,8,32859
72423,Air_India,AI-607,Mumbai,Evening,one,Morning,Hyderabad,Economy,16.08,17,3644
74618,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,12.42,31,5414
