Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
2757,Air_India,AI-441,Delhi,Evening,one,Night,Mumbai,Economy,3.75,16,2476
29023,AirAsia,I5-779,Delhi,Early_Morning,one,Evening,Hyderabad,Economy,13.92,4,5953
113320,Vistara,UK-866,Bangalore,Night,one,Afternoon,Hyderabad,Economy,14.58,32,5322
91182,Air_India,AI-610,Bangalore,Evening,one,Morning,Delhi,Economy,15.08,36,4294
76191,Vistara,UK-849,Mumbai,Evening,one,Morning,Hyderabad,Economy,15.58,42,3334
4909,AirAsia,I5-721,Delhi,Night,one,Early_Morning,Mumbai,Economy,10.5,26,2409
108633,SpiceJet,SG-3027,Bangalore,Early_Morning,one,Night,Kolkata,Economy,15.67,42,7553
50880,Air_India,AI-637,Mumbai,Evening,one,Night,Delhi,Economy,5.33,40,5250
193260,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Mumbai,Economy,13.08,44,7442
178246,Indigo,6E-413,Hyderabad,Early_Morning,one,Morning,Chennai,Economy,5.25,25,3194
