Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
263954,Vistara,UK-776,Kolkata,Evening,one,Late_Night,Delhi,Business,6.58,49,66063
18728,Vistara,UK-809,Delhi,Evening,zero,Night,Bangalore,Economy,2.83,43,4501
19702,Vistara,UK-871,Delhi,Night,one,Morning,Bangalore,Economy,12.25,48,3357
199743,Air_India,AI-430,Chennai,Morning,one,Afternoon,Kolkata,Economy,28.58,21,5309
79268,Vistara,UK-970,Mumbai,Morning,one,Night,Chennai,Economy,11.5,16,5768
272479,Vistara,UK-708,Kolkata,Night,one,Evening,Hyderabad,Business,20.67,47,52175
45980,GO_FIRST,G8-2411,Mumbai,Evening,one,Night,Delhi,Economy,5.25,17,5942
217428,Air_India,AI-537,Delhi,Evening,one,Afternoon,Kolkata,Business,21.67,25,47545
9219,Air_India,AI-665,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.17,46,2476
160887,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,10.08,19,4165
