Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
240033,Vistara,UK-958,Mumbai,Afternoon,one,Night,Hyderabad,Business,10.5,30,45805
57908,Indigo,6E-6051,Mumbai,Evening,one,Night,Bangalore,Economy,3.75,30,2124
175848,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Kolkata,Economy,11.92,45,6312
249,Vistara,UK-705,Delhi,Early_Morning,one,Night,Mumbai,Economy,13.83,2,29160
139029,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Bangalore,Economy,13.08,26,7474
252169,Air_India,AI-640,Bangalore,Early_Morning,zero,Morning,Mumbai,Business,1.83,42,20760
249616,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Business,13.17,13,54684
129814,GO_FIRST,G8-519,Kolkata,Evening,zero,Night,Mumbai,Economy,2.83,17,5633
15483,Indigo,6E-2026,Delhi,Morning,zero,Morning,Bangalore,Economy,2.92,28,4500
157346,Air_India,AI-508,Hyderabad,Afternoon,one,Night,Delhi,Economy,7.25,40,5697
