Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
245141,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Delhi,Business,14.5,6,42521
143276,Air_India,AI-770,Kolkata,Night,one,Morning,Hyderabad,Economy,15.42,9,12054
5785,AirAsia,I5-1529,Delhi,Morning,one,Late_Night,Mumbai,Economy,15.0,30,2409
105134,GO_FIRST,G8-7548,Bangalore,Evening,one,Early_Morning,Kolkata,Economy,12.5,19,5177
134042,Vistara,UK-706,Kolkata,Morning,one,Morning,Mumbai,Economy,25.25,40,13108
118304,Vistara,UK-858,Bangalore,Early_Morning,one,Morning,Chennai,Economy,5.17,34,4792
153306,AirAsia,I5-974,Hyderabad,Night,one,Morning,Delhi,Economy,10.75,10,6131
280388,Vistara,UK-830,Hyderabad,Morning,one,Evening,Bangalore,Business,6.67,3,85593
21561,Vistara,UK-977,Delhi,Evening,one,Morning,Kolkata,Economy,14.67,10,14880
96300,Air_India,AI-9547,Bangalore,Evening,one,Morning,Mumbai,Economy,13.33,15,6954
