Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
124938,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Late_Night,Delhi,Economy,13.5,34,6324
122451,Indigo,6E-895,Kolkata,Evening,one,Night,Delhi,Economy,4.58,20,4663
42560,Vistara,UK-812,Delhi,Afternoon,two_or_more,Morning,Chennai,Economy,19.5,46,7610
102063,Air_India,AI-610,Bangalore,Evening,zero,Night,Mumbai,Economy,1.92,46,2208
132431,Vistara,UK-706,Kolkata,Morning,one,Morning,Mumbai,Economy,25.25,31,14645
280236,Vistara,UK-870,Hyderabad,Night,one,Afternoon,Mumbai,Business,18.58,48,58315
35093,Indigo,6E-5014,Delhi,Afternoon,one,Evening,Hyderabad,Economy,4.92,48,2098
159457,Indigo,6E-992,Hyderabad,Evening,one,Late_Night,Mumbai,Economy,7.33,9,15058
28835,Air_India,AI-767,Delhi,Afternoon,one,Night,Hyderabad,Economy,9.08,1,18555
192391,Air_India,AI-538,Chennai,Night,one,Morning,Mumbai,Economy,12.75,38,5617
