Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
59306,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Bangalore,Economy,12.08,37,6502
72642,Air_India,AI-660,Mumbai,Evening,one,Night,Hyderabad,Economy,5.58,18,4908
144613,Air_India,AI-573,Kolkata,Evening,one,Morning,Hyderabad,Economy,14.58,20,8735
184002,Indigo,6E-605,Chennai,Afternoon,one,Night,Delhi,Economy,10.08,27,4071
174912,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Kolkata,Economy,17.67,38,5209
60040,Air_India,AI-442,Mumbai,Afternoon,one,Late_Night,Bangalore,Economy,8.58,41,6502
10368,SpiceJet,SG-8411,Delhi,Evening,one,Morning,Bangalore,Economy,13.5,3,18871
55266,Vistara,UK-875,Mumbai,Evening,one,Morning,Bangalore,Economy,13.5,16,4658
292361,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Business,11.67,33,49553
282810,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Business,15.42,46,56702
