Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
261176,Air_India,AI-808,Bangalore,Night,one,Afternoon,Chennai,Business,15.67,47,60396
224760,Vistara,UK-977,Delhi,Evening,one,Morning,Chennai,Business,13.92,46,60232
67104,Vistara,UK-988,Mumbai,Night,one,Evening,Kolkata,Economy,22.67,32,5949
81046,Air_India,AI-687,Mumbai,Afternoon,one,Early_Morning,Chennai,Economy,16.0,28,5380
135582,SpiceJet,SG-254,Kolkata,Evening,one,Morning,Mumbai,Economy,15.58,49,6729
177569,Indigo,6E-531,Hyderabad,Early_Morning,zero,Early_Morning,Chennai,Economy,1.17,18,1543
113835,GO_FIRST,G8-7559,Bangalore,Afternoon,one,Late_Night,Hyderabad,Economy,9.58,36,5639
47975,GO_FIRST,G8-329,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.17,27,2339
293988,Vistara,UK-826,Chennai,Afternoon,one,Morning,Bangalore,Business,22.25,13,44144
226432,Vistara,UK-875,Mumbai,Evening,one,Morning,Delhi,Business,13.67,16,41269
