Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
42508,Vistara,UK-981,Delhi,Night,one,Morning,Chennai,Economy,14.17,46,5118
32872,Vistara,UK-955,Delhi,Evening,one,Afternoon,Hyderabad,Economy,18.5,32,6172
80017,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Chennai,Economy,17.67,21,4732
153603,Indigo,6E-7271,Hyderabad,Early_Morning,one,Evening,Delhi,Economy,11.75,12,9178
262646,Vistara,UK-738,Kolkata,Evening,zero,Night,Delhi,Business,2.42,26,28510
123251,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,13.33,24,10889
101068,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Economy,11.33,40,6568
46925,Indigo,6E-5376,Mumbai,Late_Night,one,Early_Morning,Delhi,Economy,7.17,22,2339
278903,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Business,16.0,28,45995
208876,Vistara,UK-977,Delhi,Evening,zero,Night,Mumbai,Business,2.25,22,36712
