Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
1893,GO_FIRST,G8-338,Delhi,Morning,zero,Afternoon,Mumbai,Economy,2.33,12,5954
276806,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Business,9.58,41,51875
2591,Vistara,UK-839,Delhi,Afternoon,one,Morning,Mumbai,Economy,19.5,15,5040
139469,Indigo,6E-566,Kolkata,Night,one,Morning,Bangalore,Economy,11.42,29,6489
245744,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Business,13.33,13,57081
48956,Air_India,AI-625,Mumbai,Morning,one,Night,Delhi,Economy,13.42,31,5219
170145,Indigo,6E-6319,Hyderabad,Evening,zero,Evening,Bangalore,Economy,1.25,45,1776
169428,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Economy,15.83,38,7091
248093,Vistara,UK-864,Bangalore,Evening,one,Morning,Delhi,Business,16.0,42,57081
86003,SpiceJet,SG-401,Bangalore,Early_Morning,one,Night,Delhi,Economy,17.83,12,7488
