Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
230601,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Bangalore,Business,16.67,9,54608
210566,Air_India,AI-473,Delhi,Evening,one,Evening,Mumbai,Business,22.75,37,39859
258904,Vistara,UK-814,Bangalore,Night,one,Evening,Hyderabad,Business,19.83,48,56588
36278,Air_India,AI-411,Delhi,Early_Morning,two_or_more,Early_Morning,Chennai,Economy,24.25,9,13179
251127,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Mumbai,Business,11.83,30,54684
44618,Air_India,AI-867,Mumbai,Night,zero,Night,Delhi,Economy,2.25,11,5943
89146,AirAsia,I5-1783,Bangalore,Afternoon,one,Late_Night,Delhi,Economy,9.25,27,2723
152197,Indigo,6E-725,Kolkata,Night,one,Early_Morning,Chennai,Economy,11.17,45,3015
145000,Vistara,UK-708,Kolkata,Night,one,Night,Hyderabad,Economy,26.5,24,5632
164362,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Economy,8.58,41,4660
