Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
181505,Indigo,6E-495,Chennai,Early_Morning,one,Morning,Delhi,Economy,5.33,11,7877
45971,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Economy,12.5,17,6122
239647,Vistara,UK-873,Mumbai,Early_Morning,zero,Early_Morning,Hyderabad,Business,1.5,25,17604
14703,GO_FIRST,G8-7549,Delhi,Afternoon,one,Night,Bangalore,Economy,4.75,25,3568
87077,Vistara,UK-814,Bangalore,Night,zero,Night,Delhi,Economy,2.58,17,4502
295796,Vistara,UK-826,Chennai,Afternoon,one,Morning,Bangalore,Business,22.25,47,44144
1181,Air_India,AI-531,Delhi,Evening,one,Night,Mumbai,Economy,24.75,8,9315
181806,AirAsia,I5-1229,Chennai,Evening,one,Late_Night,Delhi,Economy,11.25,13,7353
6277,Vistara,UK-627,Delhi,Afternoon,one,Afternoon,Mumbai,Economy,26.67,32,4170
295629,Vistara,UK-822,Chennai,Morning,one,Morning,Bangalore,Business,23.08,44,44144
