Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
293431,Vistara,UK-832,Chennai,Early_Morning,one,Night,Bangalore,Business,13.5,2,73812
298512,Vistara,UK-822,Chennai,Morning,one,Night,Hyderabad,Business,11.17,14,41064
192511,Vistara,UK-832,Chennai,Early_Morning,one,Afternoon,Mumbai,Economy,7.08,39,4637
220612,Air_India,AI-764,Delhi,Evening,one,Night,Hyderabad,Business,28.33,28,47408
104357,AirAsia,I5-1530,Bangalore,Afternoon,one,Late_Night,Kolkata,Economy,12.17,14,5176
282382,Vistara,UK-874,Hyderabad,Morning,one,Morning,Bangalore,Business,24.33,39,38099
177062,Indigo,6E-7062,Hyderabad,Early_Morning,one,Morning,Chennai,Economy,5.0,12,4453
215539,Air_India,AI-441,Delhi,Evening,one,Early_Morning,Bangalore,Business,14.08,45,42457
190968,Indigo,6E-6217,Chennai,Night,one,Early_Morning,Mumbai,Economy,7.08,28,3689
49185,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Economy,5.58,32,6122
