Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
89461,GO_FIRST,G8-385,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,10.0,28,4028
85796,Indigo,6E-6257,Bangalore,Early_Morning,one,Evening,Delhi,Economy,9.92,11,9798
155924,Indigo,6E-2093,Hyderabad,Morning,zero,Morning,Delhi,Economy,2.25,30,3611
163595,Air_India,AI-840,Hyderabad,Night,one,Evening,Mumbai,Economy,23.17,36,4363
185205,Air_India,AI-430,Chennai,Morning,zero,Afternoon,Delhi,Economy,3.08,35,2271
236953,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Kolkata,Business,17.0,37,49725
147610,SpiceJet,SG-3281,Kolkata,Afternoon,one,Night,Hyderabad,Economy,6.42,45,9113
12957,Vistara,UK-951,Delhi,Afternoon,one,Evening,Bangalore,Economy,4.92,17,4496
106665,Vistara,UK-852,Bangalore,Morning,one,Evening,Kolkata,Economy,10.42,29,6534
189056,Vistara,UK-838,Chennai,Night,one,Early_Morning,Mumbai,Economy,10.83,14,11069
