Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
265733,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Business,10.5,26,70543
46808,Air_India,AI-681,Mumbai,Evening,one,Night,Delhi,Economy,28.0,21,5495
177860,AirAsia,I5-510,Hyderabad,Early_Morning,zero,Morning,Chennai,Economy,1.25,21,1544
258327,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Hyderabad,Business,11.92,39,56588
268772,Vistara,UK-706,Kolkata,Morning,one,Night,Bangalore,Business,12.42,25,71058
271655,Vistara,UK-738,Kolkata,Evening,one,Evening,Hyderabad,Business,25.17,31,52175
152856,Air_India,AI-508,Hyderabad,Afternoon,one,Night,Delhi,Economy,10.83,5,11488
206587,Vistara,UK-832,Chennai,Early_Morning,one,Night,Hyderabad,Economy,13.83,48,7697
26618,AirAsia,I5-721,Delhi,Night,one,Morning,Kolkata,Economy,12.25,38,4031
51790,Vistara,UK-996,Mumbai,Evening,zero,Night,Delhi,Economy,2.17,45,2339
