Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
141747,Vistara,UK-738,Kolkata,Evening,one,Evening,Bangalore,Economy,24.08,44,8111
136800,Air_India,AI-768,Kolkata,Afternoon,one,Late_Night,Bangalore,Economy,8.67,11,14364
6475,GO_FIRST,G8-713,Delhi,Evening,one,Late_Night,Mumbai,Economy,6.08,33,3330
204300,Indigo,6E-605,Chennai,Afternoon,one,Night,Hyderabad,Economy,7.33,21,3491
179164,Air_India,AI-9893,Hyderabad,Early_Morning,zero,Early_Morning,Chennai,Economy,1.5,35,1776
107136,GO_FIRST,G8-803,Bangalore,Evening,one,Morning,Kolkata,Economy,13.83,32,6784
22647,Indigo,6E-181,Delhi,Early_Morning,one,Morning,Kolkata,Economy,5.67,16,5955
11993,Vistara,UK-993,Delhi,Afternoon,one,Evening,Bangalore,Economy,6.42,12,10680
9744,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Economy,6.5,48,6296
72905,Vistara,UK-996,Mumbai,Evening,one,Evening,Hyderabad,Economy,22.5,20,4359
