Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
108121,Indigo,6E-978,Bangalore,Evening,one,Night,Kolkata,Economy,5.08,39,4477
93022,AirAsia,I5-818,Bangalore,Early_Morning,one,Morning,Delhi,Economy,5.5,45,3467
34469,Vistara,UK-859,Delhi,Morning,zero,Afternoon,Hyderabad,Economy,2.17,44,2022
221223,Air_India,AI-839,Delhi,Night,zero,Night,Hyderabad,Business,2.17,39,23944
176902,Indigo,6E-6151,Hyderabad,Morning,zero,Morning,Chennai,Economy,1.33,9,6658
213431,Air_India,AI-837,Delhi,Evening,one,Morning,Bangalore,Business,16.42,20,35490
162002,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,11.08,26,4165
276348,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Business,13.42,32,54115
36348,Indigo,6E-2348,Delhi,Evening,one,Late_Night,Chennai,Economy,4.92,10,8596
161020,Indigo,6E-6433,Hyderabad,Night,one,Late_Night,Mumbai,Economy,4.5,20,3822
