Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
155267,Indigo,6E-6277,Hyderabad,Afternoon,one,Evening,Delhi,Economy,5.25,25,4746
66707,Vistara,UK-960,Mumbai,Morning,one,Evening,Kolkata,Economy,6.17,30,6159
225645,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Business,7.75,8,53152
59571,Indigo,6E-5371,Mumbai,Evening,one,Late_Night,Bangalore,Economy,5.17,39,2124
63226,GO_FIRST,G8-363,Mumbai,Night,one,Morning,Kolkata,Economy,10.0,12,7412
77585,Vistara,UK-994,Mumbai,Morning,one,Evening,Chennai,Economy,5.92,3,16653
159992,Vistara,UK-894,Hyderabad,Evening,one,Morning,Mumbai,Economy,16.92,13,9178
218070,Vistara,UK-981,Delhi,Night,one,Morning,Kolkata,Business,12.0,34,65529
119002,Vistara,UK-864,Bangalore,Evening,one,Morning,Chennai,Economy,13.83,42,4672
251710,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Business,14.25,36,69244
