Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
51284,Vistara,UK-821,Mumbai,Early_Morning,one,Night,Delhi,Economy,17.17,42,5224
148694,Vistara,UK-738,Kolkata,Evening,one,Night,Chennai,Economy,25.5,9,17724
50263,Air_India,AI-639,Mumbai,Morning,one,Afternoon,Delhi,Economy,6.42,37,6169
32265,Vistara,UK-933,Delhi,Afternoon,one,Early_Morning,Hyderabad,Economy,16.33,28,5772
37368,Air_India,AI-805,Delhi,Evening,one,Morning,Chennai,Economy,14.92,16,4881
67636,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Kolkata,Economy,18.92,35,5949
293969,Vistara,UK-826,Chennai,Afternoon,one,Evening,Bangalore,Business,5.25,13,44144
252186,Air_India,AI-501,Bangalore,Afternoon,one,Night,Mumbai,Business,8.25,42,54684
277157,Air_India,AI-620,Hyderabad,Early_Morning,one,Morning,Delhi,Business,4.75,48,39499
166059,Indigo,6E-6505,Hyderabad,Night,zero,Night,Bangalore,Economy,1.25,8,4453
