Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
281804,Vistara,UK-876,Hyderabad,Night,one,Morning,Bangalore,Business,13.17,29,41974
87243,Vistara,UK-864,Bangalore,Evening,one,Late_Night,Delhi,Economy,5.17,18,4111
140168,GO_FIRST,G8-125,Kolkata,Evening,one,Early_Morning,Bangalore,Economy,10.25,34,3926
278116,Air_India,AI-541,Hyderabad,Evening,one,Night,Mumbai,Business,5.92,16,45883
2420,Air_India,AI-415,Delhi,Evening,one,Evening,Mumbai,Economy,25.08,14,8853
166467,Indigo,6E-6505,Hyderabad,Night,zero,Night,Bangalore,Economy,1.25,12,4453
276315,Air_India,AI-698,Hyderabad,Night,one,Morning,Delhi,Business,12.0,32,39499
105804,Air_India,AI-505,Bangalore,Morning,one,Afternoon,Kolkata,Economy,25.75,23,8527
255694,Air_India,AI-808,Bangalore,Night,one,Evening,Kolkata,Business,22.17,45,60508
22368,AirAsia,I5-1529,Delhi,Morning,two_or_more,Night,Kolkata,Economy,11.5,15,3175
