Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
286954,Vistara,UK-876,Hyderabad,Night,one,Morning,Chennai,Business,11.25,36,45189
123579,Indigo,6E-6965,Kolkata,Afternoon,one,Night,Delhi,Economy,6.92,26,6489
185282,Air_India,AI-766,Chennai,Morning,one,Night,Delhi,Economy,11.67,35,4767
290213,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Business,8.33,47,57920
120307,Vistara,UK-708,Kolkata,Night,zero,Night,Delhi,Economy,2.33,7,6489
266137,Vistara,UK-738,Kolkata,Evening,two_or_more,Night,Mumbai,Business,26.83,32,59254
201321,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Kolkata,Economy,9.83,37,7081
271455,Vistara,UK-706,Kolkata,Morning,one,Evening,Hyderabad,Business,6.75,27,52175
252179,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Business,13.08,42,54684
184963,Indigo,6E-605,Chennai,Afternoon,one,Evening,Delhi,Economy,6.25,33,4671
