Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
52419,Vistara,UK-940,Mumbai,Evening,zero,Night,Delhi,Economy,2.17,48,2339
232442,Vistara,UK-845,Mumbai,Early_Morning,zero,Early_Morning,Bangalore,Business,1.83,30,20684
33404,Vistara,UK-951,Delhi,Afternoon,one,Night,Hyderabad,Economy,6.58,36,5772
46990,Air_India,AI-627,Mumbai,Early_Morning,one,Morning,Delhi,Economy,5.83,22,4799
187800,Vistara,UK-834,Chennai,Evening,one,Night,Mumbai,Economy,5.67,4,14014
259469,Vistara,UK-846,Bangalore,Morning,one,Morning,Chennai,Business,24.33,15,44280
295404,Vistara,UK-826,Chennai,Afternoon,one,Night,Bangalore,Business,8.42,40,44144
158980,Indigo,6E-5207,Hyderabad,Morning,zero,Morning,Mumbai,Economy,1.58,6,4453
127860,Air_India,AI-768,Kolkata,Afternoon,two_or_more,Evening,Mumbai,Economy,24.92,4,14800
56839,Indigo,6E-6234,Mumbai,Afternoon,one,Evening,Bangalore,Economy,5.25,24,5103
