Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
245967,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Business,10.25,16,54841
277809,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Business,14.75,11,45883
260563,Vistara,UK-866,Bangalore,Night,one,Evening,Chennai,Business,22.25,36,44280
9440,Vistara,UK-963,Delhi,Morning,zero,Morning,Mumbai,Economy,2.33,47,3100
134865,SpiceJet,SG-516,Kolkata,Early_Morning,one,Morning,Mumbai,Economy,24.67,45,5791
123099,AirAsia,I5-830,Kolkata,Night,zero,Late_Night,Delhi,Economy,2.5,24,3999
285641,Air_India,AI-541,Hyderabad,Evening,one,Night,Chennai,Business,7.33,8,51595
207068,Air_India,AI-807,Delhi,Evening,one,Morning,Mumbai,Business,15.25,5,53164
33584,Vistara,UK-941,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,15.08,37,6172
256178,Vistara,UK-820,Bangalore,Evening,one,Evening,Hyderabad,Business,26.08,5,83239
