Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
132347,SpiceJet,SG-8264,Kolkata,Night,one,Morning,Mumbai,Economy,11.67,31,6099
278422,Vistara,UK-890,Hyderabad,Evening,one,Night,Mumbai,Business,6.17,20,64890
112066,Air_India,AI-9501,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,12.92,22,5012
279065,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Business,17.0,30,58315
242099,Air_India,AI-671,Mumbai,Morning,zero,Morning,Chennai,Business,1.92,11,23484
254919,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Kolkata,Business,15.75,33,70588
2628,Air_India,AI-429,Delhi,Morning,one,Evening,Mumbai,Economy,7.25,15,5588
149406,Vistara,UK-738,Kolkata,Evening,one,Night,Chennai,Economy,28.0,17,7269
5933,Air_India,AI-415,Delhi,Evening,one,Evening,Mumbai,Economy,25.08,30,6242
140926,Vistara,UK-776,Kolkata,Evening,one,Night,Bangalore,Economy,5.25,39,6195
