Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
77735,Indigo,6E-5338,Mumbai,Morning,one,Afternoon,Chennai,Economy,7.42,5,8043
283010,Air_India,AI-840,Hyderabad,Night,one,Morning,Kolkata,Business,12.17,2,54484
167450,Air_India,AI-698,Hyderabad,Night,one,Evening,Bangalore,Economy,20.25,21,4054
5221,Vistara,UK-835,Delhi,Evening,one,Afternoon,Mumbai,Economy,18.58,27,5040
233645,Vistara,UK-902,Mumbai,Afternoon,one,Night,Bangalore,Business,6.92,43,66928
126446,GO_FIRST,G8-537,Kolkata,Evening,one,Night,Delhi,Economy,7.08,43,5953
217578,Air_India,AI-678,Delhi,Morning,one,Night,Kolkata,Business,14.67,27,53209
236853,Air_India,AI-635,Mumbai,Early_Morning,one,Afternoon,Kolkata,Business,7.42,36,49725
163944,Air_India,AI-9891,Hyderabad,Evening,two_or_more,Morning,Mumbai,Economy,14.92,38,7895
158305,GO_FIRST,G8-506,Hyderabad,Night,one,Late_Night,Delhi,Economy,6.0,47,6262
