Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
218910,Vistara,UK-879,Delhi,Evening,two_or_more,Morning,Kolkata,Business,16.0,46,72339
164194,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Economy,13.5,40,4416
34965,Indigo,6E-967,Delhi,Evening,zero,Evening,Hyderabad,Economy,2.33,47,3013
20012,Vistara,UK-995,Delhi,Morning,one,Night,Bangalore,Economy,12.5,49,4496
208892,Vistara,UK-871,Delhi,Night,one,Night,Mumbai,Business,26.42,22,41281
151558,Air_India,AI-729,Kolkata,Morning,two_or_more,Night,Chennai,Economy,13.75,38,7781
161440,Indigo,6E-793,Hyderabad,Evening,one,Evening,Mumbai,Economy,3.58,22,6978
166104,Vistara,UK-874,Hyderabad,Morning,one,Morning,Bangalore,Economy,26.25,8,8062
272267,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Hyderabad,Business,12.75,43,52175
86154,Indigo,6E-2174,Bangalore,Evening,zero,Night,Delhi,Economy,2.92,13,7488
