Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
121836,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,12.58,16,7056
200903,Vistara,UK-826,Chennai,Afternoon,one,Evening,Kolkata,Economy,28.33,32,7081
247435,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Business,12.0,34,57081
222601,Vistara,UK-945,Delhi,Morning,one,Night,Chennai,Business,11.42,13,52392
14470,Indigo,6E-967,Delhi,Evening,one,Night,Bangalore,Economy,5.08,24,3671
114732,Vistara,UK-818,Bangalore,Evening,one,Morning,Hyderabad,Economy,14.0,43,6133
262160,Vistara,UK-776,Kolkata,Evening,one,Afternoon,Delhi,Business,20.92,17,53743
66127,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,11.58,27,5949
48400,GO_FIRST,G8-7537,Mumbai,Afternoon,zero,Evening,Delhi,Economy,2.08,29,2339
129179,Vistara,UK-708,Kolkata,Night,one,Evening,Mumbai,Economy,22.67,13,10425
