Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
150381,AirAsia,I5-2473,Kolkata,Morning,one,Evening,Chennai,Economy,7.58,27,3961
81813,Indigo,6E-219,Mumbai,Afternoon,one,Evening,Chennai,Economy,4.92,34,1890
28216,GO_FIRST,G8-338,Delhi,Morning,one,Night,Kolkata,Economy,12.92,46,6395
253802,Vistara,UK-852,Bangalore,Morning,one,Morning,Kolkata,Business,24.17,17,51817
189770,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Economy,11.42,19,6905
137264,AirAsia,I5-510,Kolkata,Early_Morning,one,Afternoon,Bangalore,Economy,10.83,15,3862
257957,Vistara,UK-818,Bangalore,Evening,one,Evening,Hyderabad,Business,24.25,33,56588
275426,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Delhi,Business,19.17,15,39555
61420,Air_India,AI-685,Mumbai,Early_Morning,one,Night,Bangalore,Economy,17.5,49,3885
124072,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,9.67,29,6324
