Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
206647,Vistara,UK-824,Chennai,Night,one,Night,Hyderabad,Economy,24.42,49,5732
97097,Vistara,UK-820,Bangalore,Evening,one,Night,Mumbai,Economy,6.0,19,6568
282349,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Bangalore,Business,15.67,38,56590
153666,Air_India,AI-698,Hyderabad,Night,one,Night,Delhi,Economy,22.17,12,11593
24544,Indigo,6E-2181,Delhi,Morning,one,Afternoon,Kolkata,Economy,4.33,26,5955
17777,Indigo,6E-186,Delhi,Afternoon,one,Night,Bangalore,Economy,7.42,39,3587
126477,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,9.67,43,6324
59553,GO_FIRST,G8-7545,Mumbai,Afternoon,zero,Afternoon,Bangalore,Economy,1.67,39,2124
213343,Air_India,AI-411,Delhi,Early_Morning,one,Night,Bangalore,Business,14.67,19,37594
16181,Indigo,6E-967,Delhi,Evening,one,Late_Night,Bangalore,Economy,7.33,31,5777
