Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
168014,Indigo,6E-6151,Hyderabad,Morning,one,Evening,Bangalore,Economy,7.67,26,3072
13561,Air_India,AI-512,Delhi,Afternoon,one,Evening,Bangalore,Economy,27.42,19,7793
212231,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Bangalore,Business,10.25,5,62729
249992,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Business,6.75,17,62636
41948,Indigo,6E-2169,Delhi,Evening,zero,Night,Chennai,Economy,2.92,43,2637
131353,Air_India,AI-768,Kolkata,Afternoon,one,Evening,Mumbai,Economy,24.92,25,8899
143404,Vistara,UK-776,Kolkata,Evening,one,Early_Morning,Hyderabad,Economy,14.25,10,12880
199515,Indigo,6E-6326,Chennai,Afternoon,zero,Afternoon,Kolkata,Economy,2.42,19,5410
140888,Indigo,6E-989,Kolkata,Early_Morning,two_or_more,Night,Bangalore,Economy,14.17,39,3860
161171,Vistara,UK-876,Hyderabad,Night,zero,Night,Mumbai,Economy,1.42,21,3646
