Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
162458,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Economy,9.42,29,4751
163157,GO_FIRST,G8-506,Hyderabad,Afternoon,one,Night,Mumbai,Economy,5.92,33,5420
264152,Vistara,UK-708,Kolkata,Night,one,Night,Mumbai,Business,25.17,5,59254
129887,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,13.58,17,7872
76681,Vistara,UK-950,Mumbai,Night,one,Evening,Hyderabad,Economy,21.92,45,4099
117220,Vistara,UK-858,Bangalore,Early_Morning,one,Morning,Chennai,Economy,5.17,22,4792
99746,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Economy,6.75,33,6568
53439,Air_India,AI-660,Mumbai,Evening,one,Morning,Bangalore,Economy,17.67,5,11617
259714,Vistara,UK-854,Bangalore,Evening,one,Night,Chennai,Business,4.67,20,44280
184709,Air_India,AI-429,Chennai,Afternoon,one,Evening,Delhi,Economy,27.83,31,7563
