Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
297783,Vistara,UK-836,Chennai,Morning,one,Evening,Kolkata,Business,7.33,43,55377
91881,Indigo,6E-886,Bangalore,Morning,one,Evening,Delhi,Economy,8.83,39,4913
88590,AirAsia,I5-1228,Bangalore,Early_Morning,two_or_more,Evening,Delhi,Economy,10.17,24,4112
25308,Vistara,UK-707,Delhi,Evening,zero,Evening,Kolkata,Economy,2.08,31,4000
208860,Air_India,AI-475,Delhi,Afternoon,one,Afternoon,Mumbai,Business,24.58,22,29776
44026,Air_India,AI-774,Mumbai,Night,one,Afternoon,Delhi,Economy,16.0,7,14238
131097,GO_FIRST,G8-704,Kolkata,Evening,one,Night,Mumbai,Economy,6.5,24,5929
76434,Indigo,6E-6809,Mumbai,Evening,one,Night,Hyderabad,Economy,5.67,43,4262
150452,Indigo,6E-7561,Kolkata,Early_Morning,one,Evening,Chennai,Economy,10.17,27,6542
201963,Indigo,6E-6006,Chennai,Afternoon,one,Night,Kolkata,Economy,6.92,43,4079
