Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
217135,Vistara,UK-977,Delhi,Evening,one,Evening,Kolkata,Business,24.92,20,75721
223706,Vistara,UK-981,Delhi,Night,one,Morning,Chennai,Business,11.17,30,57992
148150,Air_India,AI-765,Kolkata,Night,zero,Night,Chennai,Economy,2.42,3,7749
66014,GO_FIRST,G8-363,Mumbai,Night,one,Morning,Kolkata,Economy,10.0,26,7304
165102,GO_FIRST,G8-424,Hyderabad,Morning,one,Night,Mumbai,Economy,10.17,46,4165
231679,Air_India,AI-867,Mumbai,Night,one,Evening,Bangalore,Business,18.75,21,54608
248743,Air_India,AI-505,Bangalore,Morning,one,Evening,Mumbai,Business,7.58,3,59265
295420,Vistara,UK-826,Chennai,Afternoon,one,Morning,Bangalore,Business,22.25,40,44144
146367,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Hyderabad,Economy,12.33,35,5565
194059,Air_India,AI-569,Chennai,Early_Morning,one,Morning,Bangalore,Economy,4.83,5,10608
