Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
68340,GO_FIRST,G8-520,Mumbai,Night,zero,Night,Kolkata,Economy,2.58,39,4499
169777,Vistara,UK-898,Hyderabad,Early_Morning,zero,Morning,Bangalore,Economy,1.17,42,1776
286889,Air_India,AI-543,Hyderabad,Morning,one,Night,Chennai,Business,11.83,34,71389
280594,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Business,16.5,8,56702
88433,Indigo,6E-886,Bangalore,Morning,one,Evening,Delhi,Economy,6.83,23,4913
27800,Air_India,AI-665,Delhi,Early_Morning,one,Night,Kolkata,Economy,15.67,44,4933
109265,AirAsia,I5-1576,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,5.25,47,3393
275916,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Business,9.58,24,51875
160985,AirAsia,I5-766,Hyderabad,Night,two_or_more,Early_Morning,Mumbai,Economy,9.67,20,2250
147629,Indigo,6E-294,Kolkata,Night,one,Early_Morning,Hyderabad,Economy,7.83,46,2436
