Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
247035,Vistara,UK-864,Bangalore,Evening,one,Morning,Delhi,Business,14.67,29,57081
187889,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Economy,16.0,5,10643
149906,Vistara,UK-708,Kolkata,Night,one,Night,Chennai,Economy,23.83,22,6009
39688,AirAsia,I5-713,Delhi,Evening,two_or_more,Morning,Chennai,Economy,16.33,30,1998
40515,SpiceJet,SG-534,Delhi,Night,one,Early_Morning,Chennai,Economy,9.42,34,5550
113667,Indigo,6E-841,Bangalore,Afternoon,one,Night,Hyderabad,Economy,9.08,35,2447
115459,Indigo,6E-6012,Bangalore,Afternoon,one,Night,Hyderabad,Economy,6.58,49,1694
247102,Vistara,UK-852,Bangalore,Morning,one,Late_Night,Delhi,Business,14.67,30,54841
239994,Vistara,UK-944,Mumbai,Afternoon,one,Night,Hyderabad,Business,8.25,29,58125
26337,Vistara,UK-953,Delhi,Night,one,Evening,Kolkata,Economy,23.25,36,6578
