Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
190675,Indigo,6E-5347,Chennai,Night,zero,Late_Night,Mumbai,Economy,2.08,26,3000
257746,Vistara,UK-812,Bangalore,Morning,one,Evening,Hyderabad,Business,10.17,30,56588
208626,Vistara,UK-927,Delhi,Morning,zero,Morning,Mumbai,Business,2.08,20,28872
31258,Vistara,UK-995,Delhi,Morning,one,Early_Morning,Hyderabad,Economy,21.5,21,5772
267290,Air_India,AI-763,Kolkata,Early_Morning,one,Afternoon,Mumbai,Business,5.92,49,50271
25888,Indigo,6E-912,Delhi,Evening,zero,Evening,Kolkata,Economy,2.25,34,3999
191424,Air_India,AI-538,Chennai,Night,one,Morning,Mumbai,Economy,13.83,31,4357
120095,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Economy,11.5,5,13524
169788,GO_FIRST,G8-509,Hyderabad,Early_Morning,zero,Early_Morning,Bangalore,Economy,1.0,42,1776
225754,Vistara,UK-857,Mumbai,Night,one,Morning,Delhi,Business,12.67,9,53152
