Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
16301,GO_FIRST,G8-7534,Delhi,Afternoon,one,Late_Night,Bangalore,Economy,9.08,32,4020
120438,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Economy,16.08,7,16767
280588,Vistara,UK-830,Hyderabad,Morning,one,Night,Bangalore,Business,12.33,8,56702
120209,Indigo,6E-6616,Kolkata,Afternoon,one,Evening,Delhi,Economy,6.42,6,8442
48050,GO_FIRST,G8-244,Mumbai,Evening,one,Night,Delhi,Economy,5.33,27,3773
87837,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Economy,6.83,20,7762
104885,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Evening,Kolkata,Economy,10.17,17,7841
9604,AirAsia,I5-482,Delhi,Evening,zero,Night,Mumbai,Economy,2.25,48,2410
139827,Indigo,6E-6172,Kolkata,Night,one,Morning,Bangalore,Economy,8.92,32,3831
96523,Vistara,UK-816,Bangalore,Morning,one,Evening,Mumbai,Economy,7.58,16,6568
