Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
115797,Vistara,UK-866,Bangalore,Night,one,Morning,Chennai,Economy,11.17,5,9241
159974,Air_India,AI-541,Hyderabad,Evening,one,Morning,Mumbai,Economy,19.0,13,7774
131085,GO_FIRST,G8-102,Kolkata,Afternoon,one,Night,Mumbai,Economy,6.83,24,5888
40539,Vistara,UK-705,Delhi,Early_Morning,two_or_more,Evening,Chennai,Economy,12.42,34,10097
31626,SpiceJet,SG-8946,Delhi,Morning,one,Evening,Hyderabad,Economy,6.08,24,3625
299611,Vistara,UK-824,Chennai,Night,one,Afternoon,Hyderabad,Business,15.75,38,41064
221881,Vistara,UK-977,Delhi,Evening,one,Morning,Chennai,Business,16.83,1,83113
273701,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Chennai,Business,12.0,26,55983
104535,Indigo,6E-6572,Bangalore,Afternoon,zero,Evening,Kolkata,Economy,2.5,15,5410
110401,Air_India,AI-503,Bangalore,Evening,one,Morning,Hyderabad,Economy,16.67,8,13054
