Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
116086,AirAsia,I5-1228,Bangalore,Early_Morning,zero,Morning,Chennai,Economy,1.0,9,3499
207942,Air_India,AI-506,Delhi,Morning,one,Morning,Mumbai,Business,22.83,13,53164
270485,Vistara,UK-738,Kolkata,Evening,one,Afternoon,Hyderabad,Business,17.83,7,52175
166844,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Bangalore,Economy,15.67,15,11430
169659,Vistara,UK-659,Hyderabad,Morning,one,Evening,Bangalore,Economy,7.25,40,7708
277462,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Business,5.75,5,75339
160240,GO_FIRST,G8-7556,Hyderabad,Afternoon,one,Night,Mumbai,Economy,7.75,15,4452
38800,Vistara,UK-811,Delhi,Early_Morning,two_or_more,Evening,Chennai,Economy,14.0,24,9153
267075,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Business,14.83,45,70431
86114,Vistara,UK-657,Bangalore,Morning,one,Evening,Delhi,Economy,5.0,12,12267
