Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
145715,AirAsia,I5-2473,Kolkata,Morning,one,Evening,Hyderabad,Economy,8.08,30,4589
106944,Vistara,UK-850,Bangalore,Evening,one,Evening,Kolkata,Economy,24.0,31,6271
116178,Vistara,UK-850,Bangalore,Evening,one,Morning,Chennai,Economy,12.92,10,9420
222579,Air_India,AI-636,Delhi,Afternoon,one,Early_Morning,Chennai,Business,16.83,13,45257
126187,AirAsia,I5-2991,Kolkata,Night,one,Morning,Delhi,Economy,11.33,42,3014
12395,Indigo,6E-2616,Delhi,Night,one,Morning,Bangalore,Economy,9.75,14,8265
27375,Indigo,6E-6171,Delhi,Evening,one,Night,Kolkata,Economy,4.25,42,3754
197561,Vistara,UK-826,Chennai,Afternoon,one,Evening,Bangalore,Economy,6.75,47,4755
123174,GO_FIRST,G8-295,Kolkata,Early_Morning,one,Evening,Delhi,Economy,12.0,24,6294
116677,Vistara,UK-866,Bangalore,Night,one,Night,Chennai,Economy,25.42,16,4672
