Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
224840,Vistara,UK-993,Delhi,Afternoon,one,Evening,Chennai,Business,7.08,47,65944
103915,AirAsia,I5-1564,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,12.83,11,5176
229991,Vistara,UK-865,Mumbai,Evening,zero,Night,Bangalore,Business,1.75,1,39948
30868,Air_India,AI-540,Delhi,Night,one,Morning,Hyderabad,Economy,13.25,18,6543
171652,Indigo,6E-6893,Hyderabad,Early_Morning,zero,Early_Morning,Kolkata,Economy,2.17,11,7183
204827,GO_FIRST,G8-505,Chennai,Evening,zero,Evening,Hyderabad,Economy,1.25,29,1105
115259,Vistara,UK-854,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,17.83,47,5322
175676,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Kolkata,Economy,17.67,44,4789
235231,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Kolkata,Business,18.92,15,72125
159218,Vistara,UK-659,Hyderabad,Morning,one,Night,Mumbai,Economy,10.58,7,14218
