Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
216752,Vistara,UK-953,Delhi,Night,one,Evening,Kolkata,Business,20.17,15,53209
299891,Air_India,AI-440,Chennai,Early_Morning,one,Night,Hyderabad,Business,15.42,43,66723
67993,Vistara,UK-994,Mumbai,Morning,one,Evening,Kolkata,Economy,9.17,37,5949
272399,Vistara,UK-706,Kolkata,Morning,one,Night,Hyderabad,Business,10.67,45,87769
160007,Vistara,UK-870,Hyderabad,Night,one,Afternoon,Mumbai,Economy,17.42,13,10069
75686,Indigo,6E-6809,Mumbai,Evening,one,Late_Night,Hyderabad,Economy,8.33,38,5992
69313,Vistara,UK-994,Mumbai,Morning,one,Evening,Kolkata,Economy,7.67,44,5949
62836,SpiceJet,SG-5074,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.67,10,7412
56231,Vistara,UK-873,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,26.5,21,4658
216689,Air_India,AI-441,Delhi,Evening,one,Afternoon,Kolkata,Business,18.33,14,53209
