Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
82655,Vistara,UK-970,Mumbai,Morning,one,Night,Chennai,Economy,11.5,39,5558
135279,AirAsia,I5-588,Kolkata,Afternoon,one,Late_Night,Mumbai,Economy,11.08,48,3379
182474,Indigo,6E-6137,Chennai,Morning,one,Afternoon,Delhi,Economy,5.83,17,5648
72677,Indigo,6E-179,Mumbai,Morning,one,Evening,Hyderabad,Economy,7.58,18,9667
53401,Air_India,AI-687,Mumbai,Afternoon,one,Afternoon,Bangalore,Economy,20.5,5,9201
9410,AirAsia,I5-740,Delhi,Early_Morning,one,Night,Mumbai,Economy,12.58,47,2409
122258,Air_India,AI-768,Kolkata,Afternoon,zero,Evening,Delhi,Economy,2.5,19,3962
214206,Air_India,AI-415,Delhi,Evening,one,Night,Bangalore,Business,28.08,29,45371
147641,Indigo,6E-2516,Kolkata,Evening,one,Night,Hyderabad,Economy,7.0,46,3401
116024,Vistara,UK-850,Bangalore,Evening,one,Night,Chennai,Economy,27.17,8,9241
