Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
196253,Vistara,UK-824,Chennai,Night,one,Evening,Bangalore,Economy,22.75,32,4755
145855,Indigo,6E-139,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,8.58,31,4367
161809,Air_India,AI-515,Hyderabad,Morning,one,Morning,Mumbai,Economy,23.0,25,3834
110479,Vistara,UK-802,Bangalore,Evening,one,Morning,Hyderabad,Economy,14.83,9,11205
139204,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Night,Bangalore,Economy,15.5,27,8111
229239,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Business,7.75,42,53152
278888,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Business,10.92,27,68507
281486,Vistara,UK-890,Hyderabad,Evening,one,Morning,Bangalore,Business,15.0,23,74594
6130,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Economy,6.0,31,6296
199417,Indigo,6E-6567,Chennai,Afternoon,one,Night,Kolkata,Economy,7.67,18,5956
