Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
167493,Air_India,AI-840,Hyderabad,Night,one,Morning,Bangalore,Economy,12.08,21,5894
4338,Vistara,UK-879,Delhi,Evening,one,Morning,Mumbai,Economy,16.33,23,5227
145511,Vistara,UK-708,Kolkata,Night,one,Evening,Hyderabad,Economy,20.58,28,5760
192313,Vistara,UK-828,Chennai,Early_Morning,zero,Morning,Mumbai,Economy,2.0,38,2960
270525,Vistara,UK-738,Kolkata,Evening,one,Morning,Hyderabad,Business,14.92,8,52175
211199,Vistara,UK-747,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,6.5,42,70793
131575,Indigo,6E-6488,Kolkata,Morning,one,Night,Mumbai,Economy,11.33,27,5337
77607,Indigo,6E-5308,Mumbai,Afternoon,zero,Evening,Chennai,Economy,1.92,4,6468
289912,Vistara,UK-822,Chennai,Morning,one,Afternoon,Delhi,Business,4.75,42,45600
238788,Air_India,AI-867,Mumbai,Night,one,Morning,Hyderabad,Business,14.42,13,45693
